26.853,1.0003
26.863,0.9959
26.869,0.91881
26.879,1.0812
26.886,1.0139
26.896,0.99409
26.903,0.96735
26.91,1.0227
26.92,0.98095
26.927,1.0101
26.935,0.98689
26.946,1.0036
26.952,1.023
26.96,0.98931
26.967,1.0141
26.976,0.9953
26.983,1.0597
26.993,1.0098
26.998,0.98744
27.007,1.0154
27.022,0.92722
27.024,1.0146
27.031,1.0557
27.039,0.99756
27.046,1.0134
27.056,0.99625
27.063,1.0748
27.07,1.0143
27.08,1.0398
27.088,1.136
27.095,0.99137
27.102,1.0342
27.112,1.0042
27.119,0.98815
27.129,1.0094
27.136,1.0093
27.142,0.99474
27.15,1.0086
27.159,0.99787
27.166,1.0204
27.173,0.96473
27.183,1.0062
27.191,1.0004
27.2,1.0065
27.207,1.0132
27.215,0.99212
27.222,1.0031
27.233,1.0078
27.24,0.93981
27.247,1.0158
27.258,0.98895
27.266,1.0047
27.272,0.92425
27.281,1.0006
27.288,1.0099
27.297,1.0506
27.304,1.0071
27.312,1.0078
27.32,0.64267
27.327,0.19064
27.335,0.042448
27.346,0.020192
27.351,0.03983
27.361,0.00020142
27.372,0.016466
27.376,0.10579
27.385,0.0082581
27.393,0.0064453
27.4,0.013998
27.407,0.011632
27.417,0.00020142
27.423,0.010272
27.433,0.053325
27.441,0.00020142
27.45,0.20126
27.457,0.00020142
27.465,0.0091141
27.473,0.0038269
27.481,0.00020142
27.49,0.008812
27.495,0.00020142
27.504,0.00569
27.511,0.0061935
27.52,0.68945
27.527,0.91035
27.536,1.1273
27.545,0.99056
27.552,0.97631
27.561,0.98296
27.568,1.0099
27.579,0.98694
27.584,0.99459
27.594,0.98638
27.601,0.92103
27.609,1.0345
27.617,0.98744
27.624,1.0007
27.633,1.0028
27.641,0.98296
27.65,1.0912
27.657,0.97903
27.664,1.0095
27.674,1.0146
27.681,0.99192
27.689,1.0169
27.696,0.99192
27.705,1.0094
27.713,1.0309
27.72,1.0299
27.73,1.0171
27.738,0.99318
27.746,0.97047
27.753,1.0122
27.762,1.0995
27.769,1.0166
27.778,0.98956
27.785,1.0087
27.794,1.0064
27.801,0.99072
27.809,1.0177
27.817,0.99192
27.824,1.0107
27.833,1.0134
27.84,1.068
27.85,1.0158
27.857,0.98231
27.864,0.9817
27.874,1.0016
27.881,1.0062
27.89,1.0052
27.898,0.98925
27.904,1.0095
27.915,0.99842
27.921,0.99671
27.93,1.0182
27.937,0.98825
27.945,1.0115
27.953,0.99928
27.963,1.0662
27.97,1.0165
27.978,0.98457
27.985,1.0108
27.995,0.99797
28.002,1.0057
28.014,1.0081
28.018,0.99711
28.028,1.012
28.035,0.99973
28.042,0.9883
28.05,1.0181
28.06,0.94368
28.067,1.006
28.075,1.0096
28.083,0.99535
28.091,1.0622
28.098,0.95335
28.108,1.0168
28.114,1.0008
28.124,1.0038
28.13,1.0136
28.138,0.98649
28.146,1.0129
28.154,0.99635
28.161,1.0071
28.171,1.0165
28.177,0.99731
28.186,1.011
28.195,0.99812
28.202,0.99273
28.21,1.0009
28.217,0.99112
28.228,1.0192
28.235,0.99092
28.244,0.96191
28.251,1.0122
28.259,0.99162
28.269,1.0149
28.275,1.0007
28.284,0.85244
28.292,1.0002
28.299,0.99041
28.309,1.0152
28.314,0.99575
28.325,0.39226
28.331,0.1214
28.338,0.034694
28.347,0.027292
28.356,0.0023163
28.363,0.0040787
28.371,0.030867
28.38,0.00020142
28.387,0.012387
28.394,0.00020142
28.403,0.0030716
28.411,0.0075531
28.419,0.00020142
28.427,0.013545
28.435,0.0027695
28.445,0.0045319
28.45,0.004985
28.46,0.00020142
28.467,0.028098
28.477,0.00020142
28.482,0.0015106
28.491,0.01002
28.498,0.00025177
28.507,0.013243
28.514,0.38365
28.524,0.89001
28.532,0.95023
28.54,0.95169
28.548,1.0036
28.558,0.98553
28.563,0.94842
28.572,1.0024
28.581,1.0127
28.589,1.035
28.597,0.99248
28.605,0.99701
28.611,1.0105
28.621,0.98936
28.628,0.97546
28.635,0.99157
28.644,1.009
28.651,1.0039
28.66,0.98714
28.667,1.0054
28.676,0.99077
28.683,1.0664
28.692,1.0094
28.699,0.92747
28.709,1.0075
28.717,0.99404
28.725,1.0121
28.732,1.0065
28.741,0.99092
28.747,1.0151
28.756,0.99651
28.763,1.0147
28.772,1.0489
28.78,0.99147
28.788,1.0165
28.797,1.0066
28.804,1.0031
28.813,1.0035
28.818,0.98986
28.828,1.0173
28.836,0.99379
28.844,1.0043
28.852,0.996
28.858,0.99792
28.867,1.0178
28.875,0.99364
28.884,1.0067
28.893,1.0087
28.902,0.9962
28.909,1.0148
28.916,0.9951
28.925,1.014
28.932,0.99233
28.942,0.99706
28.949,1.0169
28.956,0.99253
28.966,1.0068
28.974,1.013
28.982,0.99434
28.991,1.0166
28.997,0.99328
29.006,1.0075
29.018,1.0105
29.02,0.99399
29.03,1.0175
29.037,0.99243
29.044,1.0059
29.055,1.0069
29.061,0.90144
29.068,1.0044
29.079,0.99097
29.086,1.0114
29.092,1.0055
29.101,1.0022
29.11,1.018
29.118,0.99419
29.125,1.0157
29.132,1.0188
29.141,1.0125
29.148,1.0174
29.158,0.98306
29.165,1.0108
29.174,1.0352
29.182,1.0098
29.19,1.023
29.196,1.005
29.205,1.0122
29.212,0.95829
29.223,0.98568
29.23,1.0336
29.24,0.98467
29.245,1.0133
29.256,0.98271
29.264,1.0806
29.271,1.0231
29.278,0.98971
29.285,1.0054
29.294,1.0048
29.301,0.99479
29.311,1.017
29.32,0.88588
29.325,0.25555
29.335,0.067424
29.343,0.013042
29.35,0.023465
29.359,0.00020142
29.365,0.0074524
29.374,0.0018127
29.382,0.00020142
29.388,0.014754
29.397,0.00020142
29.406,0.017322
29.413,0.0029709
29.422,0.013243
29.43,0.015308
29.437,0.00020142
29.447,0.010222
29.454,0.0010574
29.463,0.00020142
29.47,0.0094162
29.479,0.021803
29.486,0.011632
29.494,0.0046829
29.501,0.011934
29.511,0.0080063
29.519,0.58808
29.526,0.89278
29.534,0.95738
29.542,0.98044
29.55,1.0027
29.559,0.98256
29.566,0.98779
29.575,0.99167
29.582,0.99026
29.592,1.0168
29.599,0.98533
29.606,1.0079
29.615,0.99253
29.623,0.9958
29.63,1.0119
29.639,1.0069
29.646,1.0112
29.655,1.0052
29.662,1.0174
29.671,0.98296
29.68,0.98231
29.687,1.0146
29.694,0.99781
29.703,0.82565
29.712,1.0215
29.719,0.99469
29.726,1.0142
29.737,1.0229
29.744,0.9891
29.752,0.98321
29.76,0.9743
29.768,1.0144
29.776,1.0072
29.783,1.0047
29.79,1.0152
29.799,0.98759
29.807,1.033
29.814,1.0103
29.822,1.0155
29.831,1.0139
29.84,0.99006
29.847,1.0066
29.854,0.99711
29.863,1.0053
29.87,1.0153
29.88,0.99736
29.887,0.94897
29.897,1.0026
29.904,1.0115
29.913,1.0337
29.919,1.0073
29.929,1.0167
29.936,0.99646
29.943,1.003
29.952,1.0146
29.959,0.99248
29.968,1.017
29.975,1.0013
29.984,1.0133
29.991,1.0469
30,1.0009
