28.178,0.68965
28.186,0.7608
28.195,0.7036
28.202,0.73391
28.21,0.71518
28.219,0.68285
28.227,0.73346
28.235,0.70667
28.243,0.79841
28.251,0.7108
28.258,0.70959
28.267,0.73139
28.274,0.72751
28.283,0.73174
28.29,0.72198
28.297,0.74881
28.307,0.72897
28.314,0.69383
28.323,0.73366
28.33,0.71357
28.337,0.72288
28.347,0.72857
28.355,0.70808
28.364,0.73018
28.372,0.72117
28.381,0.69413
28.388,0.68703
28.396,0.70752
28.402,0.73597
28.41,0.71442
28.419,0.6753
28.428,0.74156
28.435,0.70375
28.443,0.81367
28.451,0.71236
28.459,0.7182
28.467,0.73038
28.475,0.70868
28.483,0.7331
28.491,0.71145
28.499,0.72031
28.509,0.72998
28.516,0.71004
28.524,0.73748
28.531,0.7182
28.539,0.69987
28.548,0.71493
28.554,0.66744
28.563,0.73144
28.57,0.71281
28.579,0.72057
28.586,0.7259
28.596,0.70687
28.603,0.72802
28.612,0.70702
28.619,0.72767
28.629,0.72172
28.636,0.70214
28.643,0.73245
28.652,0.71261
28.659,0.72339
28.666,0.72751
28.675,0.70929
28.682,0.72646
28.693,0.71206
28.7,0.72469
28.71,0.72132
28.717,0.70888
28.725,0.7182
28.731,0.72162
28.74,0.72696
28.748,0.71936
28.758,0.7248
28.763,0.73205
28.772,0.71211
28.78,0.72419
28.788,0.73779
28.796,0.70717
28.803,0.73089
28.812,0.71201
28.821,0.725
28.829,0.22196
28.836,0.040887
28.844,0.033334
28.853,0.0011581
28.86,0.0060928
28.869,0.0055389
28.876,0.00020142
28.885,0.016869
28.892,0.00020142
28.901,0.0059418
28.91,0.0095169
28.917,0.0020142
28.924,0.015912
28.933,0.00020142
28.939,0.031723
28.948,0.0035751
28.955,0.00020142
28.964,0.041693
28.971,0.00020142
28.981,0.011229
28.989,0.038571
28.997,0.0029205
29.005,0.018883
29.022,0.052267
29.024,0.3982
29.028,0.62484
29.038,0.67948
29.046,0.72067
29.054,0.69423
29.061,0.71971
29.07,0.7964
29.076,0.7182
29.086,0.7331
29.094,0.67953
29.102,0.72213
29.109,0.71342
29.118,0.7462
29.126,0.73154
29.134,0.72938
29.142,0.72605
29.148,0.72142
29.158,0.7178
29.165,0.68567
29.174,0.70667
29.182,0.72631
29.189,0.7188
29.199,0.7118
29.204,0.73864
29.215,0.70747
29.222,0.72847
29.229,0.71019
29.238,0.71105
29.244,0.72485
29.254,0.70526
29.263,0.72681
29.27,0.72107
29.28,0.71276
29.286,0.73245
29.294,0.71447
29.302,0.72293
29.309,0.72288
29.317,0.71165
29.326,0.73154
29.334,0.70808
29.342,0.73008
29.349,0.72026
29.358,0.72122
29.367,0.73195
29.373,0.70858
29.382,0.73144
29.389,0.72142
29.399,0.6974
29.406,0.73285
29.414,0.71342
29.423,0.73517
29.432,0.72953
29.438,0.67988
29.446,0.73044
29.453,0.547
29.462,0.74836
29.471,0.72273
29.478,0.66205
29.487,0.74187
29.493,0.70858
29.502,0.73174
29.511,0.71523
29.517,0.71906
29.526,0.73033
29.535,0.70768
29.542,0.73265
29.549,0.71503
29.558,0.72334
29.569,0.73326
29.576,0.70964
29.583,0.73391
29.592,0.71442
29.597,0.71966
29.606,0.73149
29.614,0.7108
29.624,0.58355
29.63,0.80637
29.639,0.73754
29.646,0.75022
29.653,0.70249
29.663,0.72233
29.67,0.70516
29.68,0.71956
29.685,0.73446
29.697,0.7046
29.702,0.73945
29.712,0.71754
29.72,0.71659
29.728,0.73129
29.736,0.70002
29.744,0.71382
29.752,0.71437
29.76,0.72228
29.768,0.73003
29.775,0.7188
29.784,0.73577
29.792,0.72006
29.8,0.72001
29.809,0.72948
29.816,0.71342
29.823,0.50253
29.83,0.11425
29.839,0.038571
29.847,0.014703
29.858,0.0006546
29.865,0.034039
29.87,0.00035248
29.879,0.0026688
29.886,0.046225
29.895,0.0025681
29.903,0.006395
29.913,0.00020142
29.919,0.0029709
29.926,0.0057907
29.935,0.00020142
29.945,0.0084091
29.95,0.00020142
29.959,0.014301
29.967,0.031824
29.975,0.00020142
29.985,0.014703
29.992,0.00060425
30.001,0.0060928
