26.044,1.0523
26.053,1.0495
26.061,0.99021
26.069,1.059
26.076,1.0365
26.083,1.0521
26.094,1.0447
26.099,1.0391
26.108,1.0592
26.116,0.91453
26.124,1.0538
26.131,1.0524
26.14,1.0173
26.147,1.061
26.159,1.0369
26.165,1.0736
26.173,0.89766
26.182,1.0396
26.189,1.0578
26.2,1.0262
26.205,1.0413
26.214,1.0527
26.222,1.0444
26.229,1.0593
26.238,1.0534
26.245,1.0528
26.252,1.0472
26.262,1.0372
26.27,1.058
26.277,1.0355
26.285,1.0528
26.292,1.032
26.302,1.0713
26.309,1.0594
26.318,1.1316
26.324,1.0506
26.333,1.0485
26.339,1.0307
26.348,1.0582
26.355,1.0875
26.366,1.0529
26.373,1.0842
26.38,1.0439
26.389,1.0574
26.396,1.0379
26.405,1.055
26.415,1.0472
26.422,1.0385
26.429,1.0586
26.437,1.0459
26.444,1.0571
26.454,1.0473
26.461,1.0237
26.47,1.0539
26.477,1.0372
26.487,0.41889
26.495,0.11234
26.501,0.025681
26.51,0.019638
26.518,0.00020142
26.526,0.011632
26.533,0.0011581
26.542,0.00020142
26.55,0.015962
26.558,0.00020142
26.567,0.0093155
26.574,0.013898
26.58,0.0022156
26.592,0.011179
26.597,0.00020142
26.606,0.044614
26.614,0.0027695
26.624,0.0046829
26.629,0.017725
26.638,0.00020142
26.647,0.0075027
26.655,0.0037766
26.662,0.00020142
26.672,0.010574
26.679,0.49644
26.689,0.87057
26.694,0.98074
26.703,1.0182
26.712,1.0438
26.718,1.0277
26.725,1.0115
26.736,1.0353
26.743,1.0378
26.751,1.0517
26.759,1.034
26.768,1.054
26.775,1.0391
26.783,1.0355
26.791,1.0543
26.8,1.039
26.806,1.0488
26.814,1.0435
26.822,0.98784
26.832,1.2293
26.84,1.0368
26.849,1.0549
26.856,1.0609
26.865,1.0446
26.872,1.0809
26.877,1.0367
26.887,1.0433
26.894,1.0656
26.903,1.0318
26.913,1.064
26.918,1.0541
26.928,1.06
26.935,1.0401
26.945,1.0494
26.952,1.0577
26.96,1.0321
26.968,0.92661
26.977,1.0421
26.982,1.0483
26.992,1.0142
27,1.0283
27.007,1.0592
27.021,1.0425
27.022,1.0795
27.031,1.0472
27.038,1.0072
27.046,1.0623
27.056,1.0656
27.063,1.0516
27.072,1.0577
27.079,1.0454
27.088,1.0593
27.095,1.0389
27.102,1.0503
27.111,1.0532
27.12,1.0394
27.127,1.0643
27.134,1.0405
27.143,0.98115
27.152,1.0423
27.159,0.97067
27.168,1.06
27.175,1.039
27.184,1.0974
27.193,1.0563
27.2,1.0386
27.208,1.062
27.215,1.0491
27.225,1.054
27.233,1.0462
27.24,1.0377
27.247,1.0573
27.258,1.0418
27.263,1.0502
27.272,1.0405
27.28,1.0554
27.287,1.0602
27.296,1.0216
27.303,1.0489
27.313,1.0533
27.321,1.0385
27.329,1.0512
27.336,1.038
27.343,1.0559
27.352,1.052
27.359,1.0375
27.37,1.0512
27.375,1.0018
27.385,1.0525
27.393,1.042
27.4,1.039
27.409,1.0615
27.416,1.0383
27.424,1.053
27.433,1.0798
27.44,1.0389
27.448,1.0701
27.458,1.0339
27.466,1.0552
27.473,1.0861
27.483,0.89414
27.488,0.25907
27.496,0.056699
27.505,0.026839
27.513,0.012488
27.522,0.00020142
27.529,0.0040283
27.538,0.00020142
27.545,0.0062439
27.554,0.028651
27.561,0.0019135
27.569,0.012488
27.578,0.00020142
27.585,0.0089127
27.595,0.0078049
27.602,0.00020142
27.607,0.015509
27.617,0.001561
27.627,0.0098694
27.633,0.0052872
27.641,0.00085602
27.649,0.010524
27.658,0.00020142
27.665,0.02704
27.674,0.0050354
27.681,0.63814
27.688,0.92687
27.697,0.99051
27.705,1.0297
27.713,1.0351
27.72,1.028
27.73,1.046
27.737,1.0117
27.744,1.0463
27.755,1.0381
27.761,0.99812
27.769,1.039
27.776,1.0203
27.785,1.0502
27.794,1.035
27.803,1.143
27.809,1.0536
27.819,1.0314
27.825,1.0501
27.836,1.047
27.841,1.0264
27.85,1.048
27.857,1.0353
27.866,1.0549
27.873,1.0405
27.884,1.0387
27.889,1.0656
27.898,1.0282
27.907,1.0538
27.914,1.0278
27.924,1.0437
27.929,1.0561
27.938,1.0639
27.946,1.0672
27.956,1.0413
27.961,1.0667
27.971,1.0561
27.978,1.0349
27.987,0.99404
27.995,1.0362
28.002,1.0322
28.011,1.0695
28.019,1.0348
28.028,1.0555
28.033,0.96997
28.042,1.0444
28.049,0.98271
28.058,1.0412
28.068,1.0568
28.073,1.0417
28.083,1.0397
28.09,1.0513
28.101,1.0319
28.106,1.0584
28.113,1.0412
28.123,0.89041
28.13,1.0585
28.137,1.0305
28.146,1.0578
28.155,1.041
28.162,1.0681
28.172,1.0581
28.179,1.0367
28.186,1.0584
28.195,1.041
28.202,1.0418
28.211,1.0624
28.218,1.035
28.228,1.054
28.235,1.0423
28.243,1.0473
28.25,1.0582
28.259,1.0325
28.266,1.0285
28.276,1.0346
28.284,1.0471
28.291,1.0621
28.299,1.0265
28.307,1.0114
28.315,1.0339
28.323,1.0359
28.33,1.0556
28.339,1.0355
28.348,1.0577
28.355,1.0393
28.364,1.0458
28.371,1.0533
28.378,1.0341
28.386,1.0587
28.395,0.97037
28.402,1.0737
28.409,1.0578
28.419,1.045
28.427,1.0516
28.434,1.0371
28.442,1.0486
28.452,1.066
28.459,1.0314
28.469,1.0572
28.476,1.039
28.484,0.5756
28.493,0.15917
28.5,0.032831
28.507,0.022055
28.517,0.00020142
28.524,0.0050354
28.531,0.0036758
28.54,0.00020142
28.549,0.053778
28.557,0.00020142
28.563,0.0077042
28.572,0.013445
28.58,0.00020142
28.588,0.074474
28.596,0.00020142
28.606,0.0078049
28.613,0.016365
28.62,0.00020142
28.628,0.011632
28.637,0.0035751
28.645,0.0044312
28.652,0.03983
28.659,0.00020142
28.668,0.013898
28.675,0.13948
28.684,0.79247
28.691,0.95773
28.7,1.0059
28.707,1.1998
28.714,1.0945
28.725,1.0475
28.732,1.0461
28.741,1.0511
28.748,1.0554
28.757,1.0323
28.764,1.046
28.773,1.0465
28.779,1.0411
28.789,1.0498
28.795,1.0332
28.805,1.05
28.812,0.91252
28.822,1.037
28.829,1.0624
28.838,1.0356
28.845,1.0639
28.853,1.0489
28.862,1.0429
28.87,1.0631
28.877,1.0329
28.885,1.0512
28.892,1.05
28.901,1.0374
28.908,1.0584
28.918,1.0414
28.923,1.0504
28.933,1.0523
28.941,1.0457
28.949,1.0586
28.958,1.0342
28.967,1.0528
28.973,1.0461
28.98,0.89947
28.991,1.0491
28.996,1.0346
29.006,1.0593
29.015,0.83628
29.021,1.0386
29.03,1.0482
29.037,1.018
29.044,1.0314
29.053,1.0442
29.06,1.042
29.069,1.0596
29.077,1.0414
29.085,1.0523
29.092,1.0452
29.101,1.0376
29.109,1.0574
29.116,1.0338
29.125,1.0562
29.134,0.92551
29.142,1.0586
29.152,1.0576
29.16,1.0527
29.165,1.0607
29.177,1.057
29.182,1.0361
29.191,1.0568
29.198,1.0346
29.208,1.0606
29.215,1.0474
29.223,1.0424
29.23,1.0537
29.24,1.0517
29.247,1.0534
29.255,1.0452
29.263,1.0416
29.27,1.0517
29.278,1.0364
29.287,1.0535
29.294,1.0402
29.302,1.0354
29.31,1.0622
29.318,1.0289
29.325,1.0553
29.335,1.0425
29.342,1.0703
29.351,1.0499
29.358,1.038
29.367,1.0562
29.374,1.0412
29.382,1.0561
29.392,1.0478
29.4,1.0351
29.407,1.1143
29.414,1.0618
29.421,1.0378
29.431,1.0593
29.438,1.0379
29.445,1.0582
29.455,1.0398
29.461,1.0449
29.474,1.0576
29.477,1.0345
29.488,0.34442
29.496,0.09819
29.503,0.023314
29.512,0.017422
29.519,0.00020142
29.527,0.016113
29.536,0.0010574
29.544,0.0038773
29.552,0.032227
29.559,0.00020142
29.568,0.013042
29.573,0.00020142
29.582,0.0016113
29.592,0.0068481
29.599,0.0035248
29.606,0.015559
29.615,0.00020142
29.623,0.00080566
29.633,0.01138
29.639,0.00020142
29.649,0.0098694
29.654,0.00020142
29.663,0.00080566
29.672,0.0083084
29.68,0.49699
29.688,0.89378
29.696,0.98865
29.703,1.0195
29.712,1.0487
29.719,1.0195
29.727,1.0469
29.736,1.0336
29.744,1.0411
29.752,1.0478
29.759,1.0262
29.769,1.0437
29.774,1.0424
29.783,1.0424
29.792,1.0398
29.798,1.0338
29.807,1.0552
29.816,1.0354
29.824,1.0518
29.834,1.0767
29.839,1.0433
29.847,1.0514
29.857,1.0291
29.863,1.049
29.872,1.0272
29.879,1.0345
29.888,1.0533
29.895,1.0333
29.904,1.0462
29.911,1.0567
29.921,1.0317
29.927,1.0564
29.936,1.0312
29.945,1.0505
29.952,1.0462
29.96,1.0293
29.969,1.0557
29.977,1.0349
29.984,1.0528
29.993,1.0435
30.001,1.03
