28.24,1.2718
28.25,1.2721
28.255,1.2565
28.264,1.2804
28.271,1.2534
28.281,1.2771
28.288,1.3294
28.296,1.2556
28.306,1.2684
28.313,1.235
28.32,1.2749
28.329,1.2691
28.336,1.375
28.344,1.2892
28.352,1.26
28.359,1.2768
28.369,1.2669
28.377,1.2305
28.386,1.2917
28.393,1.2583
28.401,1.2758
28.409,1.217
28.417,1.2776
28.425,1.2853
28.432,1.2595
28.441,1.267
28.45,1.3215
28.455,1.287
28.466,1.2844
28.474,1.2539
28.481,1.2711
28.489,1.2726
28.498,1.2591
28.505,1.2819
28.513,1.2611
28.521,1.269
28.53,1.2747
28.536,1.26
28.545,1.2828
28.553,1.2477
28.561,1.2725
28.568,1.257
28.577,1.2541
28.585,1.2809
28.592,1.3105
28.601,1.2677
28.61,1.2621
28.617,1.2666
28.626,1.2651
28.635,1.2494
28.641,1.2721
28.651,1.2545
28.657,1.2423
28.667,1.2809
28.673,1.2556
28.682,1.3615
28.691,1.2673
28.699,1.203
28.706,1.2775
28.717,1.2608
28.721,1.2827
28.731,1.2724
28.74,1.2894
28.744,1.2872
28.755,1.2651
28.763,1.2674
28.771,1.2725
28.777,1.2599
28.785,1.274
28.792,1.2619
28.805,1.2799
28.809,1.2786
28.818,0.56417
28.825,0.15846
28.834,0.02281
28.842,0.016315
28.852,0.0028198
28.857,0.00055389
28.867,0.011632
28.875,0.003978
28.883,0.015912
28.89,0.016818
28.897,0.055188
28.908,0.009819
28.914,0.00020142
28.923,0.0092148
28.933,0.050404
28.938,0.0015106
28.949,0.035248
28.954,0.063496
28.963,0.011732
28.97,0.00020142
28.979,0.00020142
28.989,0.016718
28.995,0.00020142
29.003,0.010574
29.018,0.37619
29.019,0.98472
29.029,1.1927
29.034,1.2227
29.044,1.2669
29.051,1.2533
29.061,1.2553
29.069,1.2743
29.075,1.2515
29.084,1.2708
29.092,1.2679
29.099,1.2609
29.109,1.2604
29.115,1.2524
29.125,1.2727
29.131,1.2595
29.138,1.288
29.145,1.2761
29.154,1.4222
29.163,1.2812
29.17,1.2595
29.18,1.2682
29.185,1.2719
29.195,1.3021
29.204,1.2875
29.212,1.2612
29.219,1.2743
29.226,1.2865
29.234,1.2578
29.242,1.2861
29.251,1.2636
29.259,1.2713
29.27,1.3387
29.277,1.2585
29.283,1.2743
29.292,1.2722
29.3,1.2958
29.309,1.2716
29.317,1.2631
29.322,1.3277
29.333,1.2697
29.342,1.2614
29.347,1.2767
29.357,1.2561
29.363,1.3035
29.374,1.2695
29.382,1.2788
29.386,1.304
29.396,1.2613
29.405,1.2854
29.411,1.2656
29.418,1.2776
29.429,1.2587
29.434,1.1252
29.443,1.2765
29.451,1.2952
29.461,1.2773
29.467,1.2909
29.476,1.2634
29.484,1.2818
29.491,1.2724
29.499,1.3814
29.508,1.2751
29.517,1.2704
29.525,1.2981
29.533,1.2657
29.54,1.2832
29.549,1.2824
29.555,1.2666
29.564,1.2798
29.573,1.2713
29.579,1.2549
29.588,1.3046
29.597,1.2639
29.605,1.4126
29.612,1.2672
29.621,1.3424
29.629,1.2777
29.638,1.2555
29.645,1.2864
29.653,1.2689
29.662,1.2822
29.668,1.2693
29.68,1.2661
29.688,1.289
29.694,1.2656
29.702,1.2773
29.708,1.2808
29.716,1.2666
29.725,1.2876
29.734,1.2681
29.742,1.2806
29.749,1.28
29.756,1.265
29.765,1.293
29.776,1.2684
29.781,1.3071
29.79,1.3425
29.797,1.311
29.804,1.2831
29.813,1.1762
29.823,0.34452
29.829,0.10071
29.837,0.015408
29.846,0.023213
29.852,0.00020142
29.86,0.0091141
29.87,0.033083
29.88,0.00020142
29.885,0.057353
29.895,0.012941
29.901,0.0053375
29.908,0.039226
29.918,0.00020142
29.925,0.009819
29.935,0.00020142
29.943,0.0085602
29.948,0.0037262
29.959,0.0029205
29.965,0.012891
29.976,0.00020142
29.983,0.011279
29.993,0.0065964
29.999,0.040283
30.005,0.021904
