22.597,0.87651
22.605,0.8175
22.612,0.88195
22.622,0.85582
22.628,0.86629
22.636,0.86503
22.646,0.89011
22.652,0.87334
22.661,0.87047
22.669,0.88658
22.677,0.86423
22.685,0.88663
22.692,0.87349
22.701,0.8679
22.708,0.88583
22.717,0.86312
22.724,0.88271
22.731,0.85154
22.741,0.85803
22.748,0.87953
22.757,0.86825
22.764,0.88578
22.772,0.86352
22.781,0.86468
22.788,0.88794
22.797,0.86493
22.804,0.89202
22.813,0.87052
22.822,0.86382
22.829,0.90365
22.837,0.86221
22.844,0.88613
22.853,0.86966
22.86,0.86966
22.869,0.88855
22.876,0.8541
22.885,0.88608
22.892,0.87107
22.902,0.86372
22.909,0.88648
22.916,0.85531
22.925,0.854
22.933,0.83658
22.94,0.87143
22.948,0.89358
22.957,0.8469
22.965,0.86846
22.974,0.87047
22.981,0.87641
22.988,0.88532
22.997,0.86025
23.004,0.89187
23.018,0.87188
23.021,0.24497
23.028,0.090335
23.038,0.029507
23.045,0.017221
23.055,0.00020142
23.062,0.00020142
23.07,0.014804
23.079,0.00020142
23.084,0.011884
23.094,0.010675
23.101,0.016466
23.109,0.079459
23.118,0.00020142
23.126,0.053879
23.135,0.00025177
23.143,0.00090637
23.15,0.0094666
23.159,0.00020142
23.166,0.012135
23.175,0.00020142
23.183,0.0026688
23.191,0.0070999
23.198,0.00020142
23.205,0.011732
23.214,0.44614
23.221,0.74942
23.232,0.80023
23.237,0.84424
23.247,0.87641
23.255,0.83573
23.263,0.87848
23.27,0.8747
23.28,0.81528
23.285,0.91599
23.294,0.86176
23.301,0.87309
23.309,0.87913
23.318,0.86055
23.327,0.88276
23.334,0.86191
23.343,0.87938
23.349,0.88039
23.358,0.86151
23.365,0.88915
23.374,0.867
23.381,0.87646
23.39,0.83683
23.397,0.86574
23.407,0.89142
23.414,0.86589
23.421,0.88774
23.43,0.87973
23.44,0.86936
23.444,0.89862
23.455,0.86287
23.462,0.87591
23.471,0.8816
23.48,0.86402
23.487,0.89464
23.495,0.86483
23.505,0.88689
23.51,0.86
23.519,0.86574
23.528,0.89444
23.536,0.86367
23.544,0.87973
23.551,0.87868
23.56,0.95089
23.568,0.88628
23.575,0.90345
23.582,0.87868
23.59,0.90949
23.598,0.96871
23.607,0.8884
23.614,0.86221
23.624,0.88074
23.631,0.88789
23.64,0.86543
23.649,0.90108
23.656,0.86428
23.663,0.88104
23.672,0.88467
23.679,0.867
23.687,0.90461
23.694,0.86599
23.704,0.8671
23.712,0.88875
23.72,0.86292
23.727,0.89202
23.735,0.8754
23.743,0.89373
23.75,0.8105
23.76,0.97682
23.767,0.89021
23.776,0.86483
23.784,0.87999
23.794,0.83104
23.799,0.86639
23.809,0.78567
23.816,0.86584
23.824,0.74267
23.831,0.87697
23.84,0.86216
23.848,0.8894
23.857,0.89791
23.865,0.88704
23.872,0.86835
23.881,0.86402
23.889,0.88799
23.897,0.86649
23.905,0.88376
23.913,0.87586
23.921,0.87399
23.929,0.88981
23.937,0.82958
23.944,0.88653
23.953,0.87581
23.96,0.98608
23.969,0.88991
23.976,0.86649
23.985,0.89686
23.992,0.8743
23.999,0.86236
24.008,0.88407
24.022,0.55485
24.024,0.15932
24.034,0.029256
24.04,0.0030716
24.048,0.018581
24.056,0.00020142
24.064,0.0073013
24.072,0.00020142
24.08,0.00020142
24.088,0.038269
24.096,0.051512
24.103,0.010474
24.113,0.00020142
24.121,0.00020142
24.13,0.016063
24.136,0.00020142
24.146,0.026537
24.155,0.00020142
24.16,0.00020142
24.169,0.05836
24.176,0.0077545
24.185,0.0090134
24.192,0.00020142
24.201,0.00020142
24.208,0.010927
24.218,0.60938
24.226,0.80753
24.233,0.83945
24.241,0.87379
24.25,0.84257
24.256,0.85551
24.266,0.88004
24.275,0.89328
24.28,0.87334
24.29,0.88185
24.297,0.85652
24.304,0.88548
24.313,0.86115
24.32,0.86987
24.33,0.88341
24.337,0.8609
24.346,0.92802
24.354,0.86921
24.362,0.87339
24.369,0.89514
24.377,0.85969
24.385,0.88613
24.394,0.87032
24.402,0.87243
24.411,0.88492
24.416,0.85697
24.425,0.8894
24.434,0.92384
24.441,0.87319
24.452,0.88366
24.458,0.94469
24.467,0.88824
24.475,0.86523
24.482,0.92238
24.489,0.88532
24.498,0.87495
24.505,0.82565
24.517,1.0596
24.522,0.86906
24.529,0.88422
24.538,0.83532
24.546,0.84026
24.554,0.86901
24.561,0.87183
24.57,0.91574
24.577,0.86327
24.586,0.88558
24.595,0.86725
24.602,0.82586
24.609,0.96801
24.618,0.86342
24.628,0.88945
24.633,0.86951
24.644,0.87913
24.65,0.92848
24.659,0.85934
24.666,0.91035
24.675,0.86891
24.682,0.87591
24.689,0.83542
24.697,0.86141
24.706,0.88905
24.715,0.86579
24.721,0.87973
24.73,0.88809
24.737,0.86307
24.747,0.88749
24.754,0.867
24.762,0.88205
24.77,0.87681
24.779,0.87621
24.787,0.83593
24.798,0.86407
24.804,0.88069
24.813,0.87576
24.818,0.87223
24.827,0.87153
24.835,0.86256
24.842,0.882
24.851,0.88054
24.861,0.88824
24.869,0.89036
24.876,0.87002
24.883,0.87863
24.89,0.88462
24.899,0.83019
24.906,0.88049
24.915,0.86644
24.922,0.88079
24.931,0.90743
24.939,0.9029
24.946,0.89827
24.956,0.86221
24.963,0.87712
24.972,0.81704
24.979,0.94167
24.988,0.89932
24.994,0.86498
25.004,0.7756
25.017,0.87299
25.02,0.33349
25.028,0.081523
25.035,0.012941
25.044,0.0098694
25.052,0.0051361
25.06,0.0086105
25.069,0.01284
25.079,0.00020142
25.084,0.0053375
25.094,0.0048843
25.098,0.11274
25.107,0.015358
25.117,0.00020142
25.124,0.01274
25.131,0.0043808
25.14,0.00020142
25.15,0.011783
25.155,0.00020142
25.164,0.0053375
25.173,0.0019638
25.18,0.017926
25.187,0.014401
25.196,0.00025177
25.203,0.027745
25.212,0.32775
25.219,0.80899
25.228,0.82792
25.235,0.84187
25.245,0.87349
25.252,0.85526
25.262,0.81337
25.268,0.88427
25.276,0.89832
25.283,0.87868
25.293,0.87369
25.301,0.86216
25.31,0.88875
25.315,0.86413
25.324,0.88069
25.331,0.87903
25.341,0.91962
25.348,0.88784
25.359,0.861
25.366,0.9097
25.373,0.87253
25.38,0.85929
25.388,0.88588
25.398,0.86125
25.403,0.88296
25.412,0.8886
25.42,0.86775
25.427,0.95804
25.437,0.86629
25.447,0.8888
25.452,0.87374
25.463,0.87757
25.468,0.88885
25.477,0.86992
25.486,0.88205
25.493,0.87858
25.5,0.88401
25.509,0.85103
25.516,0.86216
25.525,0.88326
25.532,0.86982
25.541,0.86755
25.551,0.88593
25.557,0.86735
25.564,1.0112
25.573,0.87304
25.58,0.83985
25.589,0.93034
25.596,0.85813
25.605,0.88527
25.613,0.87319
25.621,0.87515
25.628,0.89041
25.637,0.86392
25.645,0.88618
25.654,0.87168
25.661,0.90023
25.668,0.86478
25.678,0.86599
25.685,0.88366
25.693,0.87198
25.701,0.86266
25.711,0.88729
25.716,0.85677
25.726,0.88638
25.733,0.87082
25.74,0.86448
25.75,0.88925
25.757,0.86302
25.766,0.88976
25.775,0.825
25.782,0.85682
25.789,0.87953
25.799,0.86775
25.805,0.91604
25.814,0.87047
25.824,0.87027
25.829,0.83099
25.839,0.90365
25.848,0.94877
25.853,0.87143
25.863,0.8752
25.872,0.87732
25.878,0.8672
25.887,0.88638
25.894,0.87062
25.903,0.87027
25.91,0.89398
25.919,0.86115
25.928,0.78678
25.937,0.86916
25.942,0.86694
25.949,0.89771
25.959,0.85154
25.966,0.89434
25.975,0.87435
25.983,0.87253
25.991,0.88704
25.998,0.86407
26.007,0.88719
26.02,0.739
26.022,0.20378
26.03,0.065158
26.037,0.00075531
26.046,0.0077545
26.054,0.0021652
26.061,0.0054886
26.07,0.011833
26.078,0.00020142
26.088,0.030615
26.093,0.00020142
26.102,0.029155
26.11,0.033687
26.12,0.00020142
26.127,0.13621
26.136,0.00020142
26.143,0.002417
26.153,0.0044815
26.158,0.042297
26.167,0.0084595
26.177,0.00020142
26.184,0.002417
26.191,0.012689
26.2,0.0022156
26.207,0.034291
26.216,0.51326
26.223,0.76971
26.232,0.8682
26.239,0.84625
26.248,0.87918
26.254,0.86634
26.263,0.86971
26.27,0.87933
26.279,0.87178
26.287,0.89882
26.294,0.86579
26.303,0.8741
26.312,0.88396
26.319,0.86166
26.328,0.88653
26.335,0.97027
26.344,0.87712
26.351,0.80108
26.358,0.85687
26.368,0.88492
26.376,0.91836
26.383,0.7533
26.392,0.87651
26.399,0.85995
26.409,0.88548
26.414,0.8603
26.423,0.8751
26.43,1.0078
26.439,0.86392
26.45,0.88935
26.455,0.86538
26.464,0.87999
26.474,0.87923
26.479,0.86634
26.488,0.88648
26.496,0.86307
26.505,0.87515
26.513,0.88276
26.52,0.86402
26.527,0.89066
26.536,0.88412
26.544,0.87616
26.552,0.90803
26.562,0.86564
26.571,0.89157
26.576,0.86438
26.586,0.88311
26.591,0.85954
26.6,0.86654
26.609,0.88542
26.616,0.867
26.624,0.88336
26.631,0.88019
26.64,0.88799
26.648,0.89132
26.657,0.89983
26.664,0.87535
26.674,0.87525
26.681,0.87566
26.691,0.88109
26.696,0.86483
26.704,0.88396
26.712,0.90068
26.719,0.86433
26.729,0.89368
26.735,0.86528
26.744,0.93165
26.752,0.87888
26.761,0.86559
26.769,0.89434
26.778,0.86146
26.786,0.88578
26.793,0.88014
26.8,0.86866
26.81,0.89197
26.818,0.8673
26.826,0.88437
26.834,0.86559
26.841,0.89897
26.849,0.90612
26.856,0.86151
26.865,0.89237
26.872,0.87732
26.881,0.87284
26.888,0.88608
26.897,0.86266
26.904,0.88563
26.913,0.87656
26.924,0.87168
26.929,0.89101
26.938,0.86569
26.945,0.88371
26.953,0.9028
26.962,0.86851
26.972,0.88935
26.978,0.86095
26.985,0.88316
26.993,0.87203
27.002,0.78864
27.015,0.84806
27.016,0.4831
27.026,0.16869
27.033,0.036809
27.041,0.0025177
27.049,0.010725
27.058,0.0052368
27.065,0.0097687
27.072,0.032932
27.082,0.00085602
27.09,0.010574
27.098,0.00020142
27.106,0.0079559
27.113,0.00025177
27.122,0.026889
27.131,0.0067978
27.14,0.00020142
27.145,0.0062439
27.154,0.0142
27.163,0.021753
27.171,0.009819
27.179,0.00020142
27.189,0.064151
27.194,0.0049347
27.204,0.1202
27.211,0.089177
27.218,0.64332
27.227,0.80707
27.234,0.8464
27.243,0.84096
27.251,0.87999
27.259,0.85562
27.266,0.88341
27.274,0.86911
27.282,0.87067
27.29,0.88648
27.298,0.86413
27.306,0.89096
27.315,0.86866
27.323,0.87294
27.332,0.89061
27.339,1.0392
27.346,0.87581
27.354,0.87389
27.361,0.89706
27.37,0.88895
27.377,0.93432
27.386,0.89313
27.393,0.87304
27.402,0.87601
27.409,0.89147
27.418,0.88442
27.425,0.89268
27.435,0.87364
27.444,0.87228
27.45,0.88809
27.46,0.86151
27.467,0.89061
27.474,0.87299
27.483,0.85844
27.491,0.96931
27.5,0.86689
27.508,0.89691
27.515,0.87591
27.522,1.0231
27.532,0.98603
27.54,0.85551
27.547,0.82037
27.555,0.87334
27.563,0.8813
27.572,0.87858
27.579,0.8612
27.589,0.88794
27.596,0.86705
27.604,0.88608
27.611,0.88663
27.618,0.85984
27.627,0.88623
27.636,0.86876
27.644,0.87832
27.651,0.88618
27.659,0.8817
27.669,0.89117
27.678,0.8745
27.684,0.88376
27.691,0.85743
27.699,0.868
27.707,0.89086
27.714,0.87042
27.723,0.87938
27.732,0.89821
27.739,0.85622
27.747,0.88794
27.755,0.86866
27.764,0.88351
27.773,0.9248
27.781,0.85708
27.791,0.8891
27.796,0.86876
27.805,0.88079
27.813,0.95315
27.819,0.81075
27.828,0.89283
27.837,0.86508
27.843,0.87641
27.853,0.87047
27.862,0.8244
27.867,0.88845
27.876,0.86533
27.883,0.93029
27.892,0.88074
27.9,0.88855
27.908,0.89806
27.915,0.86629
27.925,0.8814
27.932,0.88094
27.941,0.86372
27.948,0.88623
27.956,0.9026
27.965,0.88573
27.972,0.88427
27.981,0.87138
27.988,0.89872
27.997,0.81015
28.003,0.88225
28.015,0.89313
28.021,0.29885
28.03,0.091493
28.035,0.0078552
28.045,0.0059418
28.052,0.045671
28.061,0.00020142
28.068,0.013243
28.076,0.00020142
28.084,0.0089127
28.091,0.0016113
28.102,0.0093155
28.11,0.011732
28.118,0.063094
28.124,0.0025681
28.133,0.0053375
28.141,0.00020142
28.148,0.016113
28.157,0.0050858
28.165,0.0099701
28.174,0.00070496
28.181,0.00020142
28.192,0.025378
28.197,0.00020142
28.206,0.0050858
28.213,0.3558
28.221,0.54564
28.229,0.84026
28.237,0.95522
28.244,0.87092
28.253,0.86201
28.262,0.85919
28.27,0.88326
28.278,0.87681
28.285,0.87918
28.294,0.88286
28.3,0.86503
28.311,0.89816
28.316,0.85315
28.326,0.88512
28.334,0.88276
28.34,0.76931
28.35,0.83361
28.355,0.98573
28.366,0.8813
28.372,0.868
28.382,0.72908
28.389,0.88553
28.397,0.86493
28.405,0.8818
28.413,0.86141
28.421,0.86861
28.428,0.87853
28.437,0.85924
28.447,0.88109
28.454,0.87133
28.462,0.87243
28.471,0.90345
28.478,0.75481
28.487,0.87973
28.495,0.8746
28.502,0.88955
28.512,0.88699
28.517,0.93351
28.526,0.92087
28.533,0.86951
28.543,0.87158
28.551,0.89721
28.559,0.8681
28.567,0.91387
28.574,0.8818
28.581,0.85723
28.59,0.88432
28.598,0.86493
28.605,0.83114
28.616,0.87505
28.622,0.84167
28.631,0.88613
28.638,0.86246
28.646,0.87953
28.653,0.85139
28.662,0.86856
28.671,0.89212
28.678,0.85179
28.685,0.97178
28.694,0.87777
28.701,0.87399
28.71,0.88673
28.717,0.86513
28.725,0.88477
28.735,0.87062
28.742,0.87153
28.75,0.88875
28.76,0.86292
28.767,0.88613
28.774,0.86589
28.783,0.90592
28.79,0.8897
28.799,0.86448
28.807,0.88467
28.814,0.91649
28.823,0.98281
28.83,0.89021
28.839,0.86443
28.847,0.88865
28.854,0.89041
28.864,0.87183
28.87,0.89122
28.88,0.85123
28.887,0.88744
28.894,0.87968
28.902,0.87258
28.911,0.91191
28.918,0.85597
28.927,0.88769
28.935,0.89686
28.943,0.88779
28.95,0.73451
28.96,0.86508
28.967,0.89736
28.974,0.86971
28.982,0.86755
28.991,0.85713
28.998,0.86201
29.006,0.87495
29.021,0.67933
29.024,0.18404
29.031,0.057504
29.039,0.0042297
29.048,0.021703
29.054,0.0049347
29.063,0.0018631
29.07,0.011581
29.079,0.0022659
29.086,0.0079559
29.095,0.00020142
29.107,0.00020142
29.112,0.012135
29.119,0.00020142
29.128,0.10161
29.136,0.00080566
29.143,0.00020142
29.153,0.048541
29.162,0.00020142
29.168,0.015005
29.177,0.00020142
29.186,0.03127
29.192,0.011682
29.203,0.042247
29.21,0.006546
29.216,0.55178
29.223,0.80239
29.232,0.84529
29.24,0.85149
29.248,0.87505
29.256,0.85934
29.266,0.87012
29.272,0.89947
29.281,0.90909
29.288,0.79635
29.295,0.87561
29.305,0.99338
29.313,0.87757
29.319,0.87515
29.328,0.87787
29.335,0.86287
29.345,0.87379
29.352,0.90194
29.359,0.86035
29.368,0.88759
29.377,0.86075
29.384,0.93296
29.391,0.87953
29.4,0.85773
29.407,0.87294
29.416,0.85974
29.423,0.87908
29.432,0.81548
29.442,0.87641
29.45,0.8886
29.456,0.85869
29.465,0.87284
29.473,0.87848
29.481,0.93427
29.489,0.89132
29.497,0.8607
29.506,0.95486
29.513,0.85974
29.52,0.85969
29.53,0.87626
29.537,0.87067
29.544,0.87505
29.553,0.87737
29.56,0.86795
29.569,0.88492
29.575,0.85914
29.585,0.87012
29.592,0.8746
29.6,0.86433
29.609,0.96624
29.615,0.86035
29.625,0.87797
29.634,0.85421
29.641,0.86735
29.647,0.89439
29.656,0.74811
29.665,0.87344
29.676,0.90229
29.681,0.85924
29.69,0.89726
29.699,0.8674
29.705,0.8891
29.715,0.88079
29.72,0.97928
29.731,0.94494
29.739,0.85914
29.744,0.88376
29.754,0.88104
29.762,0.85486
29.771,0.88986
29.778,0.86332
29.787,0.88099
29.794,0.87621
29.802,0.78587
29.81,0.88155
29.818,0.85949
29.829,0.87359
29.836,0.87067
29.844,0.84706
29.85,0.8892
29.857,0.85793
29.865,0.87661
29.875,0.87973
29.883,0.86176
29.891,0.8884
29.899,0.86075
29.908,0.87802
29.915,0.86997
29.924,0.8606
29.929,0.94409
29.939,0.8601
29.946,0.87898
29.954,0.86649
29.963,0.95219
29.971,0.88668
29.979,0.83195
29.987,0.79418
29.994,0.86654
30.001,0.86347
