26.944,0.033788
26.954,0.014049
26.961,0.03555
26.971,0.02271
26.977,0.012488
26.983,0.03273
26.992,0.010725
27.001,0.03555
27.013,0.014754
27.018,0.01702
27.022,0.03837
27.034,0.013193
27.039,0.027997
27.054,0.017926
27.056,0.016919
27.063,0.023012
27.071,0.012135
27.079,0.03414
27.087,0.018228
27.095,0.17981
27.104,0.25247
27.111,0.26063
27.12,0.29205
27.128,0.27886
27.138,0.27614
27.144,0.28782
27.154,0.27529
27.16,0.28732
27.169,0.27181
27.177,0.26723
27.187,0.28787
27.194,0.2139
27.202,0.28505
27.209,0.27569
27.218,0.28475
27.225,0.27332
27.233,0.27075
27.24,0.29306
27.251,0.27463
27.257,0.33823
27.268,0.28938
27.273,0.27629
27.284,0.29321
27.287,0.26778
27.3,0.28672
27.302,0.29497
27.311,0.29754
27.32,0.30051
27.329,0.27805
27.336,0.2842
27.346,0.2923
27.355,0.26934
27.361,0.23828
27.369,0.27755
27.376,0.27866
27.386,0.28153
27.392,0.38581
27.403,0.29377
27.408,0.27116
27.418,0.34306
27.425,0.26949
27.434,0.20635
27.441,0.28536
27.447,0.27357
27.455,0.2847
27.465,0.25388
27.473,0.27372
27.481,0.29659
27.489,0.27151
27.502,0.28309
27.504,0.28858
27.514,0.24804
27.522,0.29074
27.529,0.28349
27.539,0.28661
27.545,0.29643
27.556,0.30056
27.562,0.29452
27.571,0.2701
27.576,0.2849
27.586,0.28465
27.592,0.27428
27.602,0.29538
27.608,0.27035
27.619,0.2923
27.625,0.36562
27.637,0.27428
27.641,0.30922
27.654,0.26844
27.658,0.28571
27.667,0.28445
27.674,0.27664
27.682,0.29558
27.691,0.27403
27.7,0.32755
27.706,0.28586
27.713,0.2767
27.72,0.29135
27.73,0.28062
27.736,0.28475
27.746,0.28304
27.754,0.27458
27.762,0.30333
27.77,0.27554
27.779,0.29548
27.786,0.25046
27.793,0.28374
27.801,0.291
27.811,0.27075
27.818,0.284
27.826,0.28017
27.835,0.27196
27.842,0.28999
27.851,0.27166
27.86,0.28747
27.868,0.27931
27.875,0.26859
27.884,0.2909
27.889,0.26924
27.9,0.18354
27.906,0.062892
27.913,0.023566
27.922,0.03837
27.93,0.013696
27.939,0.030212
27.946,0.024271
27.955,0.01702
27.963,0.034694
27.97,0.017322
27.98,0.029306
27.987,0.019588
27.995,0.019235
28.003,0.033838
28.013,0.013948
28.019,0.029105
28.026,0.022005
28.035,0.016315
28.041,0.037312
28.052,0.01279
28.059,0.028903
28.067,0.016365
28.073,0.048642
28.085,0.046577
28.09,0.01702
28.101,0.22176
28.105,0.26139
28.119,0.26869
28.123,0.29331
28.131,0.26914
28.139,0.28878
28.154,0.27926
28.158,0.27826
28.173,0.28521
28.175,0.2777
28.183,0.29261
28.187,0.28042
28.194,0.27775
28.204,0.29241
28.211,0.27206
28.22,0.31114
28.227,0.28148
28.238,0.29215
28.244,0.30152
28.256,0.28057
28.258,0.37836
28.269,0.26557
28.277,0.33742
28.286,0.29518
28.289,0.27095
28.303,0.29286
28.309,0.27977
28.316,0.27896
28.325,0.29039
28.334,0.26864
28.339,0.29351
28.351,0.27836
28.355,0.31204
28.365,0.2921
28.372,0.27931
28.379,0.291
28.389,0.27327
28.394,0.27841
28.403,0.29276
28.412,0.26879
28.422,0.29019
28.428,0.27926
28.434,0.27886
28.443,0.2414
28.454,0.27992
28.459,0.29049
28.468,0.27861
28.476,0.27916
28.485,0.28923
28.494,0.27428
28.502,0.23651
28.507,0.27196
28.518,0.27297
28.525,0.27141
28.534,0.27564
28.54,0.2916
28.55,0.27629
28.557,0.27921
28.567,0.28148
28.574,0.27372
28.578,0.28979
28.589,0.27705
28.6,0.28113
28.604,0.28918
28.612,0.27649
28.62,0.2913
28.627,0.3062
28.637,0.278
28.643,0.29014
28.655,0.27423
28.658,0.30776
28.671,0.26486
28.674,0.28183
28.686,0.28959
28.691,0.26869
28.7,0.30615
28.709,0.27292
28.719,0.28329
28.724,0.29074
28.734,0.26456
28.739,0.29296
28.747,0.26859
28.757,0.28304
28.764,0.28959
28.773,0.27654
28.78,0.29185
28.788,0.27534
28.799,0.28249
28.805,0.30666
28.813,0.2636
28.82,0.2993
28.834,0.29241
28.838,0.28314
28.845,0.27619
28.853,0.28163
28.862,0.28838
28.87,0.27347
28.878,0.2911
28.886,0.28495
28.892,0.2626
28.903,0.13183
28.91,0.041643
28.918,0.031018
28.926,0.094514
28.935,0.017926
28.94,0.036053
28.948,0.017322
28.958,0.032579
28.967,0.030464
28.974,0.016818
28.984,0.037111
28.99,0.0099197
29.001,0.025731
29.018,0.01702
29.021,0.019336
29.022,0.038873
29.029,0.013847
29.039,0.031421
29.045,0.0213
29.059,0.019789
29.061,0.023918
29.073,0.01138
29.079,0.020695
29.087,0.017825
29.094,0.12266
29.102,0.25026
29.108,0.27544
29.12,0.2775
29.126,0.2777
29.135,0.27236
29.144,0.29653
29.151,0.27146
29.158,0.28294
29.168,0.28395
29.175,0.26345
29.184,0.2922
29.191,0.26894
29.201,0.28319
29.206,0.28349
29.214,0.27211
29.223,0.29956
29.232,0.27443
29.238,0.25479
29.246,0.28571
29.253,0.2772
29.264,0.2987
29.272,0.27498
29.279,0.2983
29.286,0.27886
29.296,0.27448
29.302,0.34593
29.312,0.27896
29.318,0.27886
29.328,0.30313
29.334,0.27861
29.342,0.22473
29.351,0.27317
29.358,0.27775
29.367,0.2775
29.375,0.27594
29.384,0.29165
29.39,0.24366
29.396,0.28702
29.405,0.28027
29.416,0.26869
29.422,0.292
29.433,0.27292
29.439,0.28208
29.448,0.27992
29.452,0.28037
29.462,0.2206
29.471,0.28818
29.479,0.28103
29.486,0.27811
29.493,0.27805
29.504,0.29225
29.51,0.2696
29.52,0.28888
29.527,0.27886
29.538,0.27634
29.543,0.3063
29.551,0.27312
29.559,0.28913
29.568,0.27921
29.574,0.27438
29.586,0.29523
29.591,0.26219
29.599,0.28742
29.609,0.27795
29.616,0.278
29.624,0.29039
29.633,0.27267
29.638,0.28017
29.65,0.28143
29.657,0.27851
29.661,0.29613
29.67,0.27206
29.679,0.28667
29.688,0.27695
29.695,0.27821
29.704,0.28203
29.711,0.27685
29.72,0.28531
29.727,0.27443
29.734,0.27624
29.743,0.2992
29.751,0.20544
29.759,0.28823
29.768,0.277
29.776,0.23405
29.785,0.29084
29.792,0.25227
29.801,0.2981
29.809,0.27755
29.815,0.2779
29.825,0.29049
29.833,0.27121
29.839,0.29326
29.848,0.27785
29.858,0.28873
29.863,0.29044
29.872,0.2631
29.881,0.28495
29.887,0.27503
29.896,0.22931
29.905,0.084897
29.912,0.045419
29.921,0.027946
29.929,0.018228
29.938,0.021501
29.944,0.04411
29.955,0.016264
29.96,0.031723
29.968,0.018127
29.974,0.01002
29.986,0.036456
29.991,0.01702
30.001,0.032932
