28.325,0.0022156
28.335,0.0085098
28.34,0.00020142
28.35,0.012488
28.358,0.00020142
28.365,0.003978
28.372,0.0023666
28.381,0.00020142
28.388,0.4913
28.398,0.91418
28.405,1.0419
28.413,1.0982
28.423,1.0807
28.428,1.1094
28.436,1.0988
28.448,1.1027
28.454,1.1075
28.461,1.0606
28.473,1.1157
28.478,1.1143
28.486,1.104
28.495,1.1106
28.502,1.0939
28.51,1.1168
28.518,1.0969
28.527,1.0897
28.535,1.1075
28.543,1.0992
28.55,1.1207
28.558,1.1032
28.566,1.1247
28.575,1.1443
28.581,1.0942
28.592,1.1139
28.597,1.0925
28.606,1.104
28.616,1.1994
28.622,1.0866
28.631,1.1215
28.64,1.0933
28.646,1.1184
28.654,1.1138
28.661,1.0974
28.671,1.1223
28.678,1.0993
28.687,1.1181
28.695,1.1664
28.702,1.1292
28.712,1.1218
28.717,1.1045
28.725,1.1108
28.736,1.2048
28.742,1.0946
28.751,1.1226
28.758,1.0956
28.768,1.0082
28.775,1.1163
28.784,1.098
28.789,1.1207
28.801,1.1018
28.807,1.1132
28.815,1.1063
28.821,1.1004
28.831,1.1203
28.838,1.0963
28.846,1.1857
28.854,1.0483
28.862,1.0715
28.872,1.1201
28.878,1.0858
28.885,1.1155
28.896,1.1116
28.901,1.0995
28.91,1.1223
28.919,1.0954
28.926,1.1679
28.936,1.0951
28.942,1.0842
28.95,1.1055
28.96,1.1087
28.966,1.117
28.975,1.1045
28.982,1.102
28.989,1.1216
29.001,1.0973
29.012,1.1191
29.017,1.1131
29.023,1.1015
29.031,1.1323
29.038,1.0947
29.046,1.125
29.054,1.1106
29.064,1.1094
29.072,1.1411
29.082,1.1004
29.089,1.0124
29.097,1.1091
29.105,1.1001
29.112,1.1135
29.119,1.0942
29.13,0.9246
29.137,1.1018
29.146,1.1008
29.153,1.1284
29.16,1.0956
29.167,1.1151
29.177,1.1105
29.183,1.1157
29.191,0.9178
29.201,0.23938
29.209,0.080063
29.217,0.017523
29.225,0.0046829
29.232,0.011732
29.24,0.00020142
29.248,0.063849
29.257,0.008963
29.265,0.00020142
29.272,0.030313
29.28,0.00020142
29.289,0.010071
29.297,0.00020142
29.304,0.057303
29.313,0.011279
29.32,0.00070496
29.328,0.0087616
29.336,0.011632
29.346,0.00020142
29.351,0.0073013
29.362,0.0042297
29.367,0.0059418
29.376,0.00020142
29.385,0.00020142
29.392,0.72092
29.402,0.97259
29.409,1.0492
29.417,1.1793
29.425,1.09
29.436,1.1715
29.441,1.0854
29.449,1.1077
29.457,1.2728
29.465,1.0968
29.473,1.1129
29.481,1.0894
29.488,1.109
29.5,1.1016
29.505,1.1133
29.513,0.96478
29.52,1.1275
29.529,1.0674
29.538,1.0928
29.544,1.1003
29.554,1.112
29.561,1.0933
29.569,1.1152
29.576,1.1021
29.586,1.1032
29.593,1.1176
29.6,1.0937
29.61,1.1193
29.617,1.1023
29.627,1.2505
29.632,1.1141
29.641,1.084
29.648,1.1186
29.658,1.0986
29.664,1.0949
29.675,1.1185
29.681,1.0739
29.689,1.1351
29.697,1.0991
29.706,1.0619
29.714,1.0863
29.722,1.0968
29.73,1.1194
29.738,1.0992
29.745,1.1033
29.752,1.1807
29.763,1.0929
29.77,1.1187
29.779,1.1029
29.786,1.1055
29.796,1.0844
29.803,1.0942
29.811,1.1245
29.819,1.1069
29.827,1.1278
29.835,1.128
29.842,1.0838
29.851,1.1055
29.856,1.1041
29.866,1.1119
29.873,1.1453
29.882,1.0973
29.89,1.1202
29.899,1.1733
29.908,1.1081
29.914,0.99389
29.923,1.1034
29.929,1.0086
29.938,1.0695
29.946,1.0088
29.956,1.1535
29.962,1.0999
29.971,1.1481
29.976,1.1007
29.989,1.1078
29.993,1.1111
30.001,1.0476
