28.215,0.22916
28.222,0.18948
28.232,0.042902
28.239,0.032478
28.249,0.0038269
28.255,0.018379
28.262,0.0015106
28.273,0.00020142
28.28,0.016617
28.287,0.00020142
28.296,0.020142
28.304,0.002417
28.312,0.0038269
28.321,0.013243
28.329,0.00020142
28.338,0.015761
28.345,0.00035248
28.351,0.0061935
28.36,0.014149
28.367,0.00020142
28.378,0.01702
28.384,0.00020142
28.393,0.011028
28.4,0.0081573
28.408,0.00020142
28.415,0.015811
28.424,0.20126
28.434,0.26532
28.442,0.31778
28.447,0.27574
28.456,0.22282
28.464,0.2771
28.472,0.3053
28.483,0.2988
28.489,0.28284
28.496,0.31834
28.504,0.28616
28.514,0.29497
28.521,0.22669
28.527,0.28425
28.537,0.2991
28.544,0.284
28.554,0.29528
28.56,0.27946
28.57,0.28143
28.577,0.30278
28.583,0.28223
28.593,0.29885
28.6,0.30212
28.607,0.2423
28.616,0.30092
28.625,0.29079
28.632,0.30666
28.639,0.2985
28.649,0.28374
28.657,0.30545
28.664,0.25026
28.674,0.30102
28.681,0.39528
28.69,0.28339
28.697,0.30776
28.705,0.29538
28.715,0.29558
28.72,0.29432
28.73,0.28269
28.737,0.30746
28.745,0.27962
28.752,0.28279
28.761,0.30107
28.768,0.28264
28.777,0.29321
28.785,0.28022
28.793,0.30046
28.8,0.27569
28.809,0.28415
28.817,0.306
28.826,0.28661
28.831,0.30852
28.841,0.22604
28.85,0.27745
28.855,0.3065
28.865,0.28067
28.874,0.3694
28.879,0.25988
28.888,0.2779
28.895,0.30212
28.907,0.27936
28.911,0.29915
28.922,0.29291
28.927,0.23153
28.936,0.30615
28.943,0.28138
28.953,0.30333
28.961,0.32116
28.968,0.19281
28.978,0.35031
28.984,0.28405
28.994,0.22483
29.004,0.29356
29.016,0.28339
29.019,0.30681
29.024,0.28254
29.033,0.39095
29.044,0.28984
29.05,0.42086
29.058,0.30509
29.066,0.27977
29.074,0.30228
29.08,0.3065
29.092,0.26894
29.097,0.30852
29.106,0.28259
29.114,0.3134
29.123,0.29271
29.129,0.32549
29.137,0.30484
29.145,0.284
29.153,0.30328
29.161,0.28923
29.171,0.28259
29.18,0.30238
29.186,0.28148
29.193,0.31839
29.2,0.29336
29.212,0.28898
29.217,0.29095
29.226,0.094514
29.236,0.050858
29.242,0.013445
29.251,0.00075531
29.258,0.017624
29.265,0.012236
29.273,0.013696
29.283,0.0013092
29.29,0.0019135
29.3,0.012035
29.305,0.00020142
29.314,0.0086105
29.321,0.042902
29.332,0.0021652
29.34,0.024321
29.347,0.00020142
29.357,0.012286
29.362,0.00060425
29.372,0.001561
29.379,0.014149
29.388,0.0027695
29.397,0.018127
29.402,0.001712
29.412,0.024472
29.419,0.11491
29.428,0.21275
29.434,0.29316
29.443,0.2849
29.451,0.28782
29.458,0.30293
29.469,0.33203
29.474,0.3061
29.484,0.29583
29.491,0.29105
29.499,0.30696
29.507,0.27831
29.516,0.30469
29.522,0.28551
29.53,0.28868
29.54,0.3268
29.548,0.27045
29.556,0.30454
29.561,0.28249
29.57,0.29502
29.578,0.30605
29.588,0.28128
29.596,0.3058
29.604,0.28435
29.61,0.29507
29.62,0.30177
29.627,0.28158
29.636,0.30857
29.641,0.29074
29.65,0.33269
29.66,0.27216
29.668,0.28646
29.677,0.30701
29.683,0.28294
29.692,0.29628
29.699,0.30661
29.709,0.28264
29.717,0.28465
29.725,0.28571
29.733,0.29724
29.74,0.28405
29.747,0.28546
29.757,0.30504
29.764,0.27992
29.772,0.29397
29.781,0.28118
29.787,0.28108
29.796,0.31023
29.803,0.26481
29.813,0.29669
29.82,0.28732
29.827,0.28183
29.836,0.30902
29.843,0.28984
29.852,0.30122
29.86,0.2918
29.869,0.27987
29.876,0.31366
29.883,0.28244
29.892,0.25756
29.902,0.30182
29.907,0.27755
29.916,0.31073
29.923,0.28183
29.932,0.37332
29.942,0.29779
29.949,0.28113
29.956,0.30172
29.965,0.28254
29.972,0.29865
29.98,0.29704
29.988,0.22337
29.998,0.29805
30.003,0.28697
