26.303,1.0502
26.312,1.0338
26.321,1.0555
26.33,1.0432
26.336,1.0435
26.346,1.0583
26.354,1.0535
26.361,1.0564
26.368,1.0477
26.378,1.0525
26.385,1.0597
26.393,1.034
26.4,1.0594
26.41,1.0444
26.417,1.0233
26.425,1.0554
26.434,1.0448
26.443,1.0565
26.448,1.0455
26.458,1.0588
26.466,1.0609
26.474,1.0375
26.482,1.064
26.489,1.0463
26.498,1.0783
26.507,0.95809
26.513,1.0403
26.521,1.0604
26.529,1.0404
26.538,1.0456
26.545,1.0592
26.554,1.0722
26.563,1.0555
26.57,1.0367
26.576,1.1776
26.586,1.0573
26.593,1.0347
26.601,1.0532
26.61,1.0845
26.619,1.0448
26.625,1.0546
26.633,1.0444
26.643,1.0556
26.65,1.0377
26.66,1.0378
26.666,1.057
26.673,1.0311
26.682,1.0583
26.689,1.0386
26.699,1.0444
26.706,1.0374
26.714,1.0319
26.723,1.0618
26.731,1.0392
26.739,1.0429
26.747,1.0526
26.753,1.0316
26.764,1.0805
26.771,1.0407
26.781,1.0407
26.785,1.0532
26.795,1.0378
26.803,1.0606
26.812,1.0401
26.819,1.0514
26.828,1.0493
26.836,1.058
26.843,0.90768
26.851,0.23822
26.859,0.085249
26.867,0.016113
26.874,0.00020142
26.884,0.022256
26.891,0.00020142
26.897,0.0069992
26.905,0.003978
26.915,0.0011078
26.925,0.0214
26.931,0.0027695
26.938,0.010423
26.948,0.0056396
26.954,0.00020142
26.964,0.02412
26.971,0.00020142
26.978,0.0036255
26.987,0.0057404
26.994,0.012035
27.005,0.012135
27.018,0.0049347
27.02,0.0078552
27.028,0.0070496
27.035,0.00020142
27.044,0.67565
27.051,0.78361
27.061,1.1127
27.066,1.0471
27.076,0.85144
27.083,1.0522
27.093,1.028
27.099,1.0468
27.109,1.0414
27.114,1.0443
27.123,1.0492
27.132,0.98981
27.14,1.0466
27.148,0.94036
27.156,1.0354
27.164,1.0663
27.17,1.0352
27.181,1.0439
27.189,1.0317
27.196,1.0318
27.204,1.0571
27.212,1.0346
27.22,1.0498
27.228,1.0845
27.235,1.0441
27.243,1.0701
27.252,1.0524
27.26,1.0621
27.267,1.0596
27.275,1.0587
27.284,1.0789
27.292,1.0542
27.3,1.082
27.307,1.0669
27.317,1.062
27.324,1.0692
27.332,1.0513
27.34,1.072
27.35,1.063
27.357,1.0095
27.364,1.0837
27.371,1.1009
27.379,1.0776
27.389,1.0596
27.394,1.0316
27.403,1.0886
27.413,1.0761
27.421,1.0704
27.427,1.0624
27.437,1.0343
27.443,1.0335
27.452,1.0473
27.462,1.0666
27.467,1.0494
27.477,1.0429
27.485,1.0592
27.494,1.0544
27.499,1.0735
27.508,1.0704
27.518,1.0212
27.523,1.0797
27.531,1.055
27.542,1.0712
27.547,1.0652
27.557,1.0431
27.564,1.0868
27.571,1.052
27.58,1.0805
27.588,1.0604
27.598,1.0445
27.605,1.0716
27.614,1.0532
27.62,1.0792
27.63,1.0613
27.639,1.041
27.644,1.174
27.653,1.0571
27.661,1.0799
27.671,1.0392
27.676,1.0378
27.686,1.0738
27.693,1.0486
27.702,1.0724
27.709,1.0607
27.716,1.0545
27.726,1.0739
27.734,1.0509
27.743,1.0676
27.75,1.0586
27.756,1.0289
27.766,1.0749
27.774,1.051
27.78,1.0767
27.79,1.1398
27.798,1.07
27.805,1.0735
27.812,1.0704
27.822,1.0727
27.831,1.058
27.837,1.0467
27.845,0.53647
27.852,0.14905
27.862,0.050153
27.869,0.0093155
27.878,0.040988
27.885,0.012639
27.892,0.0011581
27.902,0.012589
27.909,0.0014099
27.916,0.00020142
27.926,0.013193
27.934,0.00020142
27.942,0.010927
27.951,0.00020142
27.956,0.0011078
27.966,0.011984
27.974,0.00020142
27.983,0.0091644
27.991,0.00020142
27.998,0.00020142
28.005,0.011229
28.019,0.00020142
28.021,0.012891
28.031,0.00020142
28.038,0.23183
28.046,0.95481
28.056,0.96322
28.064,1.0119
28.069,0.9737
28.079,1.0595
28.086,1.0662
28.093,1.0507
28.101,1.0723
28.11,0.92485
28.12,1.0558
28.125,1.0697
28.133,1.0504
28.143,1.0735
28.15,1.0636
28.159,1.0573
28.167,1.0678
28.174,1.0499
28.182,1.0542
28.191,1.0531
28.199,1.0076
28.206,1.0765
28.213,1.0619
28.224,1.0688
28.229,1.0577
28.239,1.0758
28.246,1.0647
28.253,1.0509
28.263,1.0702
28.271,1.0524
28.279,1.0568
28.286,1.0706
28.293,1.0198
28.303,1.0683
28.31,1.0588
28.319,1.0564
28.328,1.0097
28.335,1.0488
28.343,1.0789
28.35,1.0518
28.359,1.0573
28.366,1.0653
28.376,1.0448
28.384,1.0671
28.392,1.0482
28.4,1.0549
28.407,1.0662
28.416,0.96307
28.423,1.0657
28.432,1.0493
28.439,1.0589
28.448,1.0127
28.456,0.99258
28.463,1.0654
28.47,1.0512
28.48,1.0608
28.486,1.0444
28.496,1.048
28.502,1.0958
28.513,0.98251
28.519,1.0596
28.526,1.0919
28.536,1.0503
28.543,1.07
28.554,1.0533
28.558,1.0612
28.568,1.062
28.577,1.0461
28.583,1.0619
28.593,1.0485
28.6,1.0598
28.607,1.0629
28.614,1.1293
28.625,1.0848
28.634,1.0553
28.644,1.0529
28.648,1.058
28.656,1.0578
28.663,1.0672
28.673,1.0533
28.681,1.0624
28.689,1.0782
28.697,1.0493
28.706,1.0815
28.712,1.0514
28.719,1.0669
28.728,1.0653
28.735,1.0422
28.746,1.0778
28.751,1.0559
28.763,1.0636
28.767,1.067
28.776,1.0496
28.783,1.0894
28.79,0.91589
28.8,1.0666
28.811,1.0639
28.815,1.0512
28.825,1.0611
28.833,1.0577
28.842,1.1079
28.849,0.32831
28.856,0.080566
28.867,0.04265
28.871,0.00070496
28.882,0.0091141
28.889,0.002417
28.896,0.00020142
28.903,0.014401
28.912,0.00020142
28.919,0.0057404
28.929,0.0048843
28.936,0.00020142
28.944,0.013747
28.955,0.00020142
28.959,0.0046326
28.972,0.046225
28.976,0.00020142
28.986,0.014149
28.994,0.00020142
29.001,0.0064453
29.014,0.0036255
29.017,0.00020142
29.024,0.016566
29.035,0.038068
29.042,0.53023
29.05,0.90189
29.058,1.0033
29.067,1.0643
29.075,1.0453
29.082,1.0599
29.09,0.91609
29.097,1.0407
29.105,1.0497
29.113,1.0577
29.121,1.1286
29.128,1.0609
29.136,1.0535
29.145,1.0723
29.152,1.0419
29.161,1.0705
29.169,1.0587
29.179,1.0639
29.184,1.0749
29.194,1.0498
29.202,1.0693
29.21,1.063
29.217,1.0595
29.227,1.0733
29.234,1.0579
29.241,1.075
29.248,1.0621
29.257,1.0257
29.264,1.075
29.273,1.0381
29.283,1.0665
29.288,1.0602
29.298,1.0527
29.305,1.0729
29.314,1.0528
29.321,1.0698
29.331,1.0578
29.338,1.0325
29.346,1.0732
29.356,1.0546
29.361,1.0743
29.371,1.0617
29.378,1.0657
29.385,1.0738
29.395,1.0571
29.402,0.99585
29.411,1.0629
29.419,1.0582
29.426,1.0656
29.434,1.0413
29.441,1.0791
29.451,1.0233
29.458,1.0555
29.465,1.0852
29.474,1.0531
29.482,1.0965
29.489,1.0673
29.498,1.063
29.506,1.0841
29.514,1.0607
29.523,1.0783
29.531,1.063
29.538,1.0153
29.547,1.0684
29.555,0.98266
29.562,1.0747
29.57,1.0667
29.577,1.1081
29.586,1.0524
29.597,1.0598
29.602,1.0781
29.61,1.0579
29.619,1.0698
29.628,1.0775
29.637,1.0613
29.644,1.0812
29.652,1.0117
29.66,1.0697
29.667,1.0814
29.674,1.0556
29.682,1.0837
29.691,1.0659
29.699,1.0743
29.706,1.0875
29.715,1.0684
29.722,1.0834
29.731,0.91916
29.738,1.0692
29.748,1.0806
29.756,1.1497
29.765,1.0776
29.772,1.0641
29.78,1.0633
29.789,1.076
29.797,1.0582
29.804,1.0769
29.811,1.0589
29.82,1.0617
29.828,1.096
29.836,1.072
29.843,0.75969
29.852,0.20071
29.859,0.056094
29.867,0.030464
29.877,0.00020142
29.883,0.014351
29.89,0.060475
29.9,0.013747
29.909,0.014552
29.917,0.0010574
29.922,0.012891
29.933,0.00020142
29.943,0.0061935
29.946,0.038974
29.956,0.00020142
29.964,0.0078552
29.975,0.00020142
29.98,0.043607
29.989,0.007251
29.997,0.00020142
30.003,0.010876
