29.149,0.45802
29.156,0.44155
29.165,0.45737
29.172,0.4477
29.181,0.4412
29.189,0.45032
29.196,0.44719
29.205,0.45716
29.212,0.50127
29.22,0.46029
29.228,0.4906
29.238,0.44679
29.245,0.46809
29.254,0.45399
29.262,0.46235
29.27,0.46346
29.277,0.46255
29.287,0.46925
29.296,0.44442
29.301,0.46109
29.308,0.46003
29.318,0.51124
29.325,0.47554
29.333,0.4484
29.341,0.46139
29.35,0.44936
29.357,0.44573
29.367,0.47061
29.374,0.44674
29.382,0.46381
29.389,0.46195
29.396,0.45072
29.404,0.47771
29.415,0.44765
29.422,0.46774
29.429,0.45611
29.439,0.45253
29.444,0.47328
29.452,0.44699
29.462,0.46799
29.47,0.46084
29.477,0.45032
29.484,0.48264
29.494,0.45757
29.502,0.46633
29.511,0.46215
29.518,0.43279
29.525,0.47585
29.534,0.44513
29.545,0.46854
29.55,0.46547
29.559,0.49936
29.568,0.47101
29.574,0.44785
29.584,0.46734
29.589,0.46502
29.598,0.4549
29.605,0.47141
29.614,0.44805
29.622,0.46492
29.63,0.46074
29.639,0.45112
29.646,0.38214
29.655,0.45218
29.662,0.47081
29.672,0.3697
29.678,0.46351
29.686,0.38068
29.695,0.45394
29.702,0.47071
29.709,0.45832
29.718,0.44815
29.725,0.47247
29.735,0.45404
29.743,0.46774
29.75,0.45676
29.758,0.44835
29.767,0.47066
29.775,0.45147
29.783,0.46804
29.79,0.45676
29.797,0.45706
29.806,0.47444
29.815,0.46814
29.822,0.47031
29.832,0.45228
29.84,0.44599
29.845,0.51779
29.856,0.44437
29.863,0.47222
29.871,0.45611
29.879,0.26335
29.886,0.086861
29.895,0.089378
29.903,0.022206
29.912,0.0036758
29.918,0.00045319
29.927,0.016315
29.934,0.012689
29.944,0.014603
29.951,0.00020142
29.959,0.00020142
29.966,0.012236
29.976,0.00020142
29.983,0.015106
29.99,0.00020142
30,0.001561
